cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0627,1.3450109103622216,103.85533332783652,0.4440115655490614,7.569504345248792e-07,10.131994820980646,0.513930813419172,0.5529622928682622,487.7286419579069,0.55,0.3500001892376086,residential,30450.0,36350.0,10000.0,COMMERCIAL & RESIDENTIAL,0.9522206002265035,0.1323016335961923,KALLANG LINEAR PARK,1446.5275369218425,BISHAN-ANG MO KIO PARK (RIVER PLAINS),215.8229845740355,None,26.64848575306058,empirical_proxy_from_density_land_use,43.970001492549954,0.16886658034967744,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.48490901937710884,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0628,1.3450109020448435,103.85623188896797,0.14048798494876702,0.29853727477395586,10.37830610432328,0.7821117630658142,0.253034210182013,470.35815669263457,0.55,0.42463431869348894,residential,30550.0,36350.0,10000.0,RESIDENTIAL,0.4813948217611314,1.5779218282517333,KALLANG LINEAR PARK,1490.0298436831272,BISHAN-ANG MO KIO PARK (RIVER PLAINS),116.70098218515098,None,13.900495367848215,empirical_proxy_from_density_land_use,22.935817356949553,0.17297176840538797,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4784851407808371,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0629,1.3450108933945515,103.85713045009376,0.03276786586717877,0.0,10.343849687047609,0.9004534845662273,0.20675545248793062,472.7284374358964,0.55,0.35,residential,30650.0,36350.0,10000.0,RESIDENTIAL,0.5505987570031038,1.796969896486016,KALLANG LINEAR PARK,1538.8099151810648,BISHAN-ANG MO KIO PARK (RIVER PLAINS),17.578979796266434,None,9.376250366421509,empirical_proxy_from_density_land_use,15.47081310459549,0.1723974947841268,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.07242874269273442,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0630,1.3450108844113458,103.85802901121365,0.0,0.0,7.023796536930342,0.9784735812133072,0.13726581890387643,495.68897057920856,0.35,0.35,civic_institutional,30750.0,36350.0,10000.0,CIVIC & COMMUNITY INSTITUTION,0.7585555581006156,0.0,KALLANG LINEAR PARK,1592.3827979015434,BISHAN-ANG MO KIO PARK (RIVER PLAINS),55.38403135348371,None,4.0,empirical_proxy_from_density_land_use,6.6,0.1170632756155057,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.209027853534573,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0631,1.3450108750952263,103.8589275723274,0.0,0.0,7.128213878369975,0.9784735812133072,0.1377008911598749,488.0032797797111,0.35,0.35,civic_institutional,30850.0,36350.0,10000.0,CIVIC & COMMUNITY INSTITUTION,0.8021783393459322,0.0,CARMICHAEL RD PG,1650.2817926178361,BISHAN-ANG MO KIO PARK (RIVER PLAINS),154.49724519961788,None,4.0,empirical_proxy_from_density_land_use,6.6,0.11880356463949958,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.20841875237617516,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0632,1.3450108654461934,103.85982613343484,0.0,0.6905320079763455,8.41525120102167,0.98,0.04,406.5909505498243,0.35,0.7726330019940864,transport,30950.0,36350.0,10000.0,ROAD,0.8955224372732195,0.0,CARMICHAEL RD PG,1712.0680521051522,BISHAN-ANG MO KIO PARK (RIVER PLAINS),253.610459045752,None,4.0,empirical_proxy_from_density_land_use,6.6,0.1402541866836945,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.8914430426370524,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0633,1.3450108554642468,103.86072469453569,0.0,0.5113867891977442,12.865864692174384,0.98,0.11289975117106499,335.3881349455648,0.55,0.477846697299436,residential,31050.0,36350.0,10000.0,RESIDENTIAL,0.5747090296364832,0.0,CARMICHAEL RD PG,1777.336218905225,BISHAN-ANG MO KIO PARK (RIVER PLAINS),352.72367289188617,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2144310782029064,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5363359118267269,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0634,1.345010845149386,103.86162325562977,0.0,0.14800517376812594,14.196877119542133,0.9726549235070807,0.17295287859954,282.23075852131893,0.55,0.3870012934420315,residential,31150.0,36350.0,10000.0,RESIDENTIAL,0.8822448847305141,0.0,CARMICHAEL RD PG,1845.610910080774,BISHAN-ANG MO KIO PARK (RIVER PLAINS),451.83688673802044,None,8.0,empirical_proxy_from_density_land_use,13.2,0.23661461865903555,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.1651900572374635,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0635,1.345010834501612,103.86252181671684,0.0,0.2915187361774793,15.114639456593723,0.98,0.15524985397585195,250.39217559875294,0.55,0.4228796840443698,residential,31250.0,36350.0,10000.0,RESIDENTIAL,0.7757533472874365,0.0,CARMICHAEL RD PG,1916.0991757741224,BISHAN-ANG MO KIO PARK (RIVER PLAINS),550.9501005841546,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2519106576098954,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.30335000601401596,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0636,1.3450108235209248,103.86342037779667,0.0,0.16958621915508562,15.875299863753975,0.9748130280457767,0.17670914989237874,226.3457284342511,0.55,0.3923965547887714,residential,31350.0,36350.0,10000.0,RESIDENTIAL,0.8440345923441517,0.0,CARMICHAEL RD PG,1989.1185161762885,BISHAN-ANG MO KIO PARK (RIVER PLAINS),625.9964052695931,None,8.0,empirical_proxy_from_density_land_use,13.2,0.26458833106256624,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.17698030328318745,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0637,1.3450108122073234,103.86431893886906,0.0,0.19581906063590682,15.416583760190685,0.9774363121938588,0.1708629065720752,240.61502191961338,0.55,0.39895476515897665,residential,31450.0,36350.0,10000.0,RESIDENTIAL,0.6554000228289788,0.0,CARMICHAEL RD PG,2064.40037090397,BISHAN-ANG MO KIO PARK (RIVER PLAINS),683.5126199941113,None,8.0,empirical_proxy_from_density_land_use,13.2,0.25694306266984474,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.20588898870146116,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0638,1.3450108005608086,103.86521749993376,0.0,0.31931983655731044,13.966319884971716,0.98,0.14629502403711894,290.78993924536024,0.55,0.4298299591393276,residential,31550.0,36350.0,10000.0,RESIDENTIAL,0.5664524504826749,0.0,CARMICHAEL RD PG,2141.706168311035,BISHAN-ANG MO KIO PARK (RIVER PLAINS),742.3961424265674,None,8.0,empirical_proxy_from_density_land_use,13.2,0.23277199808286192,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.33784963722830874,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0639,1.3459153652857663,103.84005779042579,0.0,0.12721686270277288,12.032300138714007,0.98,0.13905205450589242,253.11461425062126,0.35,0.3818042156756932,civic_institutional,28750.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,1.0000000000000409,0.0,MACRITCHIE RESERVOIR PK,253.11461425062126,MACRITCHIE RESERVOIR PK,224.00719882942212,None,4.0,empirical_proxy_from_density_land_use,6.6,0.20053833564523343,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.30702844522694117,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0640,1.3459153626261346,103.84095635195052,0.0,0.0,9.487492357239466,0.9784735812133072,0.14753121815516446,352.3939101920854,0.35,0.35,civic_institutional,28850.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,1.0,0.0,MACRITCHIE RESERVOIR PK,352.3939101920854,MACRITCHIE RESERVOIR PK,152.8837178909894,None,4.0,empirical_proxy_from_density_land_use,6.6,0.15812487262065777,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.19465629458276978,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0641,1.3459153596333648,103.84185491347336,0.0,0.0,10.625498910599086,0.9784735812133072,0.15227291212749622,303.90740594166436,0.35,0.35,civic_institutional,28950.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,1.0,0.0,BINCHANG RISE PG,451.9910706349124,MACRITCHIE RESERVOIR PK,128.71533422610923,None,4.0,empirical_proxy_from_density_land_use,6.6,0.17709164850998477,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.18801792302150533,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0642,1.3459153563074573,103.84275347499407,0.0,0.0,11.726479650997565,0.9784735812133072,0.15686033187915654,263.44811895191515,0.35,0.35,civic_institutional,29050.0,36450.0,10000.0,PLACE OF WORSHIP,0.5055157463286233,0.008574892758329762,BINCHANG RISE PG,551.733982936452,MACRITCHIE RESERVOIR PK,167.13177704732396,None,4.0,empirical_proxy_from_density_land_use,6.6,0.19544132751662607,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.18159553536918088,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0643,1.3459153526484122,103.84365203651247,0.0,0.0,11.892946792622432,0.9784735812133072,0.15755394496926015,257.7791911159885,0.35,0.35,civic_institutional,29150.0,36450.0,10000.0,PLACE OF WORSHIP,0.6455908883574584,0.0,BINCHANG RISE PG,651.555713596426,MACRITCHIE RESERVOIR PK,213.90482051730345,None,4.0,empirical_proxy_from_density_land_use,6.6,0.19821577987704053,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.1806244770430358,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0644,1.3459153486562296,103.84455059802829,0.0,0.0,11.127919497004504,0.9784735812133072,0.15436633123751878,284.7652354020958,0.35,0.35,civic_institutional,29250.0,36450.0,10000.0,PLACE OF WORSHIP,0.6795173439522655,0.0,BINCHANG RISE PG,751.4248518071349,MACRITCHIE RESERVOIR PK,260.67786398728293,None,4.0,empirical_proxy_from_density_land_use,6.6,0.18546532495007506,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.18508713626747375,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0645,1.3459153443309093,103.84544915954136,0.0,0.0,10.187123792691194,0.9784735812133072,0.15044634913621333,321.6694124568843,0.35,0.35,civic_institutional,29350.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,0.8541292998132636,0.0,BINCHANG RISE PG,851.3247135532961,MACRITCHIE RESERVOIR PK,307.4051879901537,None,4.0,empirical_proxy_from_density_land_use,6.6,0.16978539654485322,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.19057511120930137,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0646,1.3459153396724506,103.8463477210514,0.0,0.2865233800882919,8.90962160112908,0.98,0.10214491632479406,380.3821905710809,0.35,0.42163084502207293,civic_institutional,29450.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,0.6641679903879765,0.0,BINCHANG RISE PG,951.2456191225419,MACRITCHIE RESERVOIR PK,346.57104943143906,None,4.0,empirical_proxy_from_density_land_use,6.6,0.14849369335215135,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.484550587415039,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0647,1.3459153346808548,103.84724628255823,0.149295366126695,0.11635818385774578,10.979199331604546,0.7539056963242551,0.2902982253139544,431.776000919721,0.55,0.37908954596443645,residential,29550.0,36450.0,10000.0,RESIDENTIAL,0.6464738228692789,1.8101267040339808,CLOVER WAY PG,1051.1815675196435,MACRITCHIE RESERVOIR PK,353.54579089930724,None,14.27040537732119,empirical_proxy_from_density_land_use,23.546168872579962,0.18298665552674243,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3016082205500809,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0648,1.345915329356121,103.84814484406161,0.2149295586086117,0.0,10.360531171330006,0.6754374773853858,0.36056942734621,471.5785678488734,0.55,0.35,residential,29650.0,36450.0,10000.0,RESIDENTIAL,0.8183063649067852,2.291257821738998,CLOVER WAY PG,1151.1286408939193,MACRITCHIE RESERVOIR PK,358.3679300013944,None,17.027041461561694,empirical_proxy_from_density_land_use,28.094618411576793,0.17267551952216675,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.25449312677585334,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0649,1.3459153236982495,103.84904340556133,0.0,0.0,6.626664328472574,0.9784735812133072,0.13561110136863574,526.8627389059739,0.35,0.35,civic_institutional,29750.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,0.6317592913715647,0.45870479852336493,CLOVER WAY PG,1226.3575478329308,BISHAN-ANG MO KIO PARK (RIVER PLAINS),364.3076313475798,None,4.0,empirical_proxy_from_density_land_use,6.6,0.1104444054745429,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.21134445808391,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0650,1.3459153177072403,103.84994196705713,0.03584286020056994,0.1703258200436379,5.92440140045723,0.9304440526821305,0.1373875068379738,591.4297882198452,0.35,0.39258145501090946,civic_institutional,29850.0,36450.0,10000.0,EDUCATIONAL INSTITUTION,0.44442438923632016,0.9511593509263087,CLOVER WAY PG,1221.3516508851949,BISHAN-ANG MO KIO PARK (RIVER PLAINS),371.9943290855633,None,5.505400128423938,empirical_proxy_from_density_land_use,9.083910211899497,0.09874002334095383,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.421609672074874,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0651,1.3459153113830933,103.85084052854884,0.26085034212556146,0.012517870614552427,8.336339101028928,0.6366617704311264,0.38901475441607825,658.7811660542668,0.55,0.35312946765363806,residential,29950.0,36450.0,10000.0,RESIDENTIAL,0.9803618291298404,2.745013121563553,CLOVER WAY PG,1224.5190382812275,BISHAN-ANG MO KIO PARK (RIVER PLAINS),378.0491095321006,None,18.95571436927358,empirical_proxy_from_density_land_use,31.276928709301405,0.1389389850171488,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3247395679841118,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
